latitude,longitude,accommodates,beds,security_deposit,cleaning_fee,extra_people,review,Entire home/apt,Private room,Shared room
-0.0679238581015861,0.989165560967226,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.051855453086001396,0.648128948450342,-0.48285011158783675,1,0,0
0.8966189635401536,1.042379677543744,1.261042302136767,1.4001046486641227,0.5500288737718604,0.10611633038288004,0.8269179453502723,0.4903651331946209,0,1,0
-1.9091287228236231,0.8620939205217729,0.5303327997700269,0.3712410503413661,0.5500288737718604,0.12584447616292319,0.7527138071783522,-0.3200675821313738,1,0,0
0.9681162681850278,1.4238365728853182,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.21166872595553798,0.648128948450342,0.950036385127951,1,0,0
-0.7981956740628895,0.1271356890914816,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.12584447616292319,-1.1336436271254837,1.9555154203906402,1,0,0
-0.1172083887578112,1.1253691995350663,1.261042302136767,0.9730876737172132,0.9284140464701649,0.7448576656946644,1.0057069422502027,-0.3708662047336743,1,0,0
-1.060038879578479,1.5197263340125555,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.01133788605672538,-1.1336436271254837,-1.278296534941687,0,1,0
-0.0572725539089855,0.5663487547265219,0.9324712577447049,0.9730876737172132,0.6882787566000648,-3.064167441780117,0.648128948450342,1.089687538130411,1,0,0
0.8230760050002058,0.056181853281190124,-1.9679794902174625,-0.6576225479813904,0.6074077594164715,0.21166872595553798,0.7527138071783522,-0.3708662047336743,0,1,0
-0.13626960340746858,-0.9988323697481536,0.5303327997700269,0.3712410503413661,0.6882787566000648,0.4782631958251014,-1.1336436271254837,-0.06861290449824954,1,0,0
0.8584378615936225,-0.4197079180329597,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.1161068796074865,-1.1336436271254837,-1.1069834022981941,1,0,0
0.8110481123107072,0.07954494756656477,0.01188615714302253,-0.6576225479813904,0.5500288737718604,0.28179224393625374,0.9315028040782828,0.5777625410970034,1,0,0
0.9725684867127143,0.07597835155660732,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,0.648128948450342,1.353621858631305,1,0,0
0.07767502785088304,1.368139702195897,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.054925743914025285,-1.1336436271254837,-1.1069834022981941,0,1,0
0.775636950971813,0.08205542786731551,0.01188615714302253,0.3712410503413661,-1.3678668029393237,0.4157560558289065,-1.1336436271254837,0.3021438306648785,1,0,0
-1.612879186684619,1.8743871288746656,0.9324712577447049,0.9730876737172132,0.5500288737718604,0.24832640497484892,0.8269179453502723,0.19397638727302194,1,0,0
-0.690959824568562,0.3221616959119584,0.9324712577447049,0.3712410503413661,0.8839075250728801,0.6342109635984318,-1.1336436271254837,-0.3708662047336743,1,0,0
-1.0272960910716362,-0.6757491825249113,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,0.5737487487657287,1,0,0
0.9375364788676911,-0.20449472574193245,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.6342109635984318,-1.1336436271254837,-1.278296534941687,1,0,0
0.7196795160458225,-0.5297556790092469,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.3410808336054529,-1.1336436271254837,-0.9744618862907587,1,0,0
-2.346899149406663,1.2083284747757816,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,-1.1336436271254837,-1.153182491528765,0,1,0
0.8057281302600947,0.7739170808004306,1.261042302136767,0.9730876737172132,1.2494203335238585,0.6342109635984318,-1.1336436271254837,-0.8649019558974832,1,0,0
-0.4241817070654921,0.4635299671464156,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.015197774066690636,0.648128948450342,-1.278296534941687,0,1,0
1.3718994544819123,-0.5013590213096476,0.01188615714302253,0.3712410503413661,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-1.278296534941687,1,0,0
0.6133671444366563,-0.3589018670529753,-1.9679794902174625,-0.6576225479813904,0.46915787658826735,0.22675358170371923,0.9043263234755559,0.19397638727302194,0,1,0
-0.5722961211382617,0.004722048240244443,-1.9679794902174625,-0.6576225479813904,0.5230154426682211,-0.20325713370283482,-1.1336436271254837,1.1916630332463918,0,1,0
0.031599250038375624,1.2018027383311274,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,1.1812513932354107,-0.9744618862907587,0,0,1
0.8221056876067008,-0.20525845619503136,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.31257783149633384,-1.1336436271254837,-1.5337900018221244,1,0,0
0.5987546969825581,-0.9581933397387925,1.261042302136767,1.4001046486641227,-1.3678668029393237,0.6342109635984318,-1.1336436271254837,0.04034810077347756,1,0,0
-0.77309413502933,1.6836485989535568,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,0.620952467847615,1.547434509853394,1,0,0
-1.5246266503417583,0.8927641256420685,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.07448636373588942,0.7527138071783522,0.858316718282954,1,0,0
0.9968436782099274,-0.3759736372109904,1.261042302136767,1.4001046486641227,0.6074077594164715,0.4782631958251014,1.06326414340902,-0.028511340034893484,1,0,0
0.030835026481723104,0.45684291469876187,-0.7188233452237178,-0.6576225479813904,1.0092850436537582,0.21166872595553798,1.06326414340902,-1.1069834022981941,1,0,0
0.7685459424594316,-0.46272383852827814,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.24832640497484892,0.8844751465090894,0.8740747267318851,1,0,0
-1.3276719413702582,2.1170038772200592,-0.7188233452237178,-0.6576225479813904,0.8839075250728801,0.4782631958251014,-1.1336436271254837,-0.5452743281081279,1,0,0
0.8959612382337043,-0.40594060537940135,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.28179224393625374,-1.1336436271254837,0.19397638727302194,1,0,0
-0.403361299092588,2.0777133481752963,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.3924389460324863,1.0057069422502027,0.44624463050866625,1,0,0
-0.8658960202490424,0.19868941878911317,1.261042302136767,0.9730876737172132,-1.3678668029393237,0.36761649372886857,1.0057069422502027,0.327534454271159,1,0,0
0.273888193448482,0.9949452108966654,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.12584447616292319,-1.1336436271254837,0.6132737520088155,0,1,0
0.9610538564250094,0.13217177306846575,-0.7188233452237178,0.3712410503413661,0.8839075250728801,0.4782631958251014,-1.1336436271254837,1.3752990332290123,1,0,0
0.8196621444149795,0.0034516847147445994,-1.9679794902174625,-0.6576225479813904,0.5500288737718604,0.015197774066690636,-1.1336436271254837,-0.21348848350062558,0,1,0
0.8539284495608598,0.05748498412005664,1.261042302136767,0.9730876737172132,0.7901641636419606,0.548386713805817,1.06326414340902,-0.06489604542359273,1,0,0
-0.7690491737003805,0.5499499747697842,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.1407499937066401,0.5561289270484948,1.9199273963749992,1,0,0
-1.8657651990668804,-0.16265842852065068,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,-0.054925743914025285,-1.1336436271254837,-0.5452743281081279,0,1,0
-1.1768314679132146,-1.8047822454269058,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,-1.1336436271254837,0.21931271256717952,0,1,0
0.2634183307199952,-1.8528997845252253,0.9324712577447049,1.4001046486641227,-1.3678668029393237,0.6342109635984318,-1.1336436271254837,-0.5452743281081279,1,0,0
1.0848462394925726,-0.16370950310433832,0.9324712577447049,0.3712410503413661,-1.3678668029393237,0.7351200691392279,-1.1336436271254837,-1.5337900018221244,1,0,0
-1.467427228873939,0.7595322303220063,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.648128948450342,0.16799850439015457,1,0,0
0.8925291348924972,0.042487636941927365,0.9324712577447049,0.9730876737172132,0.6882787566000648,0.5762022903170874,0.9712641220071729,-0.8649019558974832,1,0,0
-0.3926582249173762,-1.114816055532077,0.01188615714302253,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.8269179453502723,-0.770735090057712,0,1,0
1.2024518630819416,-0.35281218792990215,-0.7188233452237178,0.3712410503413661,-1.3678668029393237,0.3410808336054529,-1.1336436271254837,0.8896369736711583,1,0,0
0.9141882165881171,0.2739534165614593,0.01188615714302253,0.3712410503413661,0.6074077594164715,0.2753279821989833,0.8844751465090894,0.4002974579532772,1,0,0
0.13229235979158674,-0.3104213669473701,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.3924389460324863,-1.1336436271254837,-1.278296534941687,1,0,0
0.7765071797318727,-0.4937973336567883,0.9324712577447049,0.9730876737172132,-1.3678668029393237,0.4782631958251014,-1.1336436271254837,-0.1834524794897159,1,0,0
-0.39779035588711686,-0.1094922026326239,0.5303327997700269,0.3712410503413661,0.6519142808137564,0.6342109635984318,-1.1336436271254837,0.776375548032821,1,0,0
0.8061960322960352,0.2297830784179087,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.36761649372886857,0.8844751465090894,-0.9744618862907587,1,0,0
-0.6260945012543705,1.5049911253395687,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.4782631958251014,0.9315028040782828,-0.8649019558974832,0,1,0
-0.5274504967287105,0.42176424567666987,-1.9679794902174625,-0.6576225479813904,0.5088191616556014,-0.1407499937066401,0.620952467847615,0.776375548032821,0,1,0
0.4546324881607828,-1.2049765779807673,-1.9679794902174625,-0.6576225479813904,0.7327852779973496,0.5640874456177162,-1.1336436271254837,0.006533451215981648,0,1,0
0.31529136052044404,-2.5679556540527955,0.5303327997700269,0.3712410503413661,0.6882787566000648,0.2753279821989833,-1.1336436271254837,0.19397638727302194,0,1,0
-0.552452440175971,-0.45683832497153454,0.01188615714302253,0.3712410503413661,-1.3678668029393237,-0.4931687133688182,0.7527138071783522,-0.8649019558974832,1,0,0
-0.23802720261801874,0.3493535247117166,1.261042302136767,0.9730876737172132,-1.3678668029393237,0.4743976907288952,1.036087662806293,0.07302887824240444,1,0,0
-0.5987111385947324,1.594420684648527,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,0.7527138071783522,-0.48285011158783675,0,1,0
0.9611465493467033,-0.39365538350595103,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.3924389460324863,-1.1336436271254837,2.4418113437897273,1,0,0
-1.1781454393832722,-1.3830265960202113,0.01188615714302253,0.3712410503413661,-1.3678668029393237,0.20389847138580414,0.620952467847615,0.006533451215981648,1,0,0
1.1083887624701267,-0.3598748041975646,0.01188615714302253,0.3712410503413661,0.7646674882915695,0.5791723013658971,-1.1336436271254837,0.10466071876187874,1,0,0
-0.451543375637022,0.4703833767225876,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.015197774066690636,0.648128948450342,-1.5337900018221244,0,1,0
0.8375834333462409,0.2472278918335313,0.01188615714302253,-0.6576225479813904,0.5500288737718604,0.36761649372886857,-1.1336436271254837,-0.1422088709096633,1,0,0
-0.018537266621928353,0.692397046776493,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,1.2420531403089505,-1.5337900018221244,1,0,0
0.277455391792956,0.2514523546689254,0.01188615714302253,-0.6576225479813904,0.7426431906030214,0.3184499229555645,0.8945916587867712,-1.1069834022981941,1,0,0
-0.9757617848738227,-1.4146016830963197,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.648128948450342,-0.27212047505294806,0,1,0
0.9048706057640454,0.24978374226001365,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.3924389460324863,-1.1336436271254837,-0.003846109454363475,1,0,0
0.9262836567790741,-0.3344448486209409,0.01188615714302253,-0.6576225479813904,-1.3678668029393237,0.12584447616292319,1.110291800978213,-1.153182491528765,1,0,0
0.0918831763912252,0.9643985133411997,1.7794889447637714,1.4001046486641227,-1.3678668029393237,-3.064167441780117,1.0831153203754862,-1.2034083829195832,1,0,0
0.9910410027002216,-0.40094737096610567,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.28179224393625374,-1.1336436271254837,-1.5337900018221244,1,0,0
0.4059519406384084,-1.0034802870924058,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.4377400117095845,1.06326414340902,1.4889835372927351,1,0,0
-0.5911936440326396,1.5281853419336655,0.5303327997700269,0.3712410503413661,0.5500288737718604,-3.064167441780117,0.8269179453502723,0.13531896834937288,1,0,0
-0.160638473921369,-1.0291370932987622,1.261042302136767,0.9730876737172132,0.7456576422446758,0.548386713805817,-1.1336436271254837,0.16507080219287193,1,0,0
0.8402054597174453,1.0191325291359952,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,0.8269179453502723,0.776375548032821,0,1,0
0.572550210790061,1.007278323458607,0.5303327997700269,0.3712410503413661,0.6074077594164715,0.4782631958251014,0.8844751465090894,-0.3708662047336743,1,0,0
-0.03986156909453708,0.40304402761038655,-1.9679794902174625,-0.6576225479813904,0.6882787566000648,-0.054925743914025285,1.06326414340902,0.2494600413413215,0,1,0
1.003029944640625,0.15670944950235793,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.054925743914025285,-1.1336436271254837,-0.6721767393033856,1,0,0
-2.107108970503717,0.17614298677048948,0.9324712577447049,0.9730876737172132,-1.3678668029393237,0.21166872595553798,0.648128948450342,0.04034810077347756,1,0,0
0.8156832514446475,0.260239035721553,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.3410808336054529,-1.1336436271254837,-1.278296534941687,1,0,0
1.1516610724476661,0.3279640309040846,-0.7188233452237178,0.3712410503413661,0.7901641636419606,0.4782631958251014,-1.1336436271254837,-0.6877001599475768,1,0,0
-0.23371599566250995,1.1050685887492913,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.015197774066690636,0.7527138071783522,0.9201962657865062,0,1,0
-2.4580345112306414,0.23392688325180316,-0.7188233452237178,-0.6576225479813904,0.5214870641522088,-0.2265742434992549,-1.1336436271254837,1.6578484034930874,1,0,0
-1.402711298939371,0.779878211233513,0.01188615714302253,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,-1.1336436271254837,-0.1834524794897159,0,1,0
-1.7491614479080102,0.5408305794604782,0.5303327997700269,0.3712410503413661,0.7190244827917093,0.12584447616292319,0.9315028040782828,-1.278296534941687,1,0,0
0.8105693632308877,-0.290831554801042,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.6934995532676309,-1.1336436271254837,0.6132737520088155,1,0,0
-1.5754411072541292,-0.47325978999131707,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,-0.25139669580287266,0.648128948450342,0.16507080219287193,0,1,0
-2.259358573590347,-0.936972723621722,-0.7188233452237178,-0.6576225479813904,0.5245321984214693,-0.25139669580287266,0.7527138071783522,-0.4249464546557023,0,1,0
-0.02636242279645917,-2.610732121105658,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,0.4290966250517974,-1.1336436271254837,-0.1834524794897159,1,0,0
1.1756473381355683,-0.18820432997490025,0.5303327997700269,-0.6576225479813904,0.6882787566000648,0.4782631958251014,0.8844751465090894,2.8091729669861305,0,1,0
1.0289874140578874,0.05894943096228064,0.01188615714302253,-0.6576225479813904,0.7190244827917093,0.2753279821989833,0.9712641220071729,2.281786837571029,1,0,0
0.542094176384265,-0.39358228719201366,0.5303327997700269,-0.6576225479813904,1.0666639292983693,-3.064167441780117,-1.1336436271254837,-1.5337900018221244,1,0,0
-2.446006125493646,-0.23809382454667605,0.5303327997700269,0.3712410503413661,-1.3678668029393237,-3.064167441780117,0.5905717472915247,1.251705567448192,0,1,0
0.44109192587612545,0.27464405070062076,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.5640874456177162,-1.1336436271254837,-0.27212047505294806,1,0,0
-0.8451535137739787,0.16220931698877095,0.01188615714302253,0.9730876737172132,-1.3678668029393237,0.015197774066690636,-1.1336436271254837,-0.1422088709096633,1,0,0
-2.375377077418844,-0.8140096001343955,3.0286450897575166,2.2307627388958977,0.9284140464701649,0.8149811836753803,-1.1336436271254837,-0.8256753756773523,1,0,0
-2.022853076839322,-0.7758255980493735,0.5303327997700269,-0.6576225479813904,-1.3678668029393237,0.3876009637567257,0.8844751465090894,0.6515023941018491,1,0,0
-1.2474674186522712,0.07196813653822275,0.9324712577447049,0.9730876737172132,0.6882787566000648,0.4782631958251014,0.648128948450342,1.1543236123595668,1,0,0
-1.3318771431227103,0.23111393544498102,0.5303327997700269,0.9730876737172132,-1.3678668029393237,0.5640874456177162,-1.1336436271254837,-0.5452743281081279,1,0,0
0.8232229331423453,-0.2027126880185126,0.9324712577447049,0.9730876737172132,0.7901641636419606,0.7448576656946644,-1.1336436271254837,0.48385692034494415,1,0,0
